% # columns="iter, evals, sigma, 0, fitness, xbest" seed=687475, Wed Nov 10 11:22:12 2021, <python>{}</python>
149 1490 0.6116446138467596 0 293.76281214998687 -4.318873764514898 5.671566481749834 0.12356440952237727 0.3420138335666511 0.6562959534952663 13.275340148989642 0.14990143931956992 0.9952718969399726
150 1500 0.6410003061311279 0 293.53787302617627 -3.272495575743309 4.799621445783903 0.1400492100168591 0.3197204684545219 -0.8310467486943842 13.398510851453395 0.13525845493581715 0.9947577963626928
151 1510 0.6412575114925807 0 293.2785040754096 -3.7065778713889235 5.456089880833247 0.13114330134046082 0.35717203780980783 -0.23124020476997198 13.914115008871153 0.11817558403495837 0.9961980372398535
152 1520 0.6600482842803125 0 293.17005565783245 -3.2276031176218667 4.746222013449212 0.14957389909142207 0.4319703451101098 0.6091856812377772 14.01334468335664 0.11878793298040516 0.9918913993814578
153 1530 0.6748881524334774 0 293.21189237869316 -3.1411404606415188 4.596601049038194 0.14047950816465218 0.26261243785965116 -0.8324594428672043 15.671506742034783 0.08748007269383917 0.9857382022404492
154 1540 0.7410579333457713 0 292.99678601568667 -3.1250463895797282 3.1776088580530453 0.1687565954029956 0.35752059601352 -2.1527354706664594 16.691309267891537 0.08721447925243281 0.9486149055003515
155 1550 0.6832937286284954 0 293.27384713202866 -3.354391435663441 4.231680895644463 0.13366370691394777 0.3028394651491375 -1.4462906026670541 17.428102637323583 0.0833485057832854 0.9709292887720565
156 1560 0.6617489661259269 0 293.3155177944781 -2.9589598810585027 3.842006683469657 0.1774010937122717 0.4142186887262681 -1.9048659809440869 18.046438566570234 0.055627221497749874 0.9974250626136673
157 1570 0.5999378356312053 0 292.9146996295428 -2.6308564210529184 4.303661936649026 0.16041600497338715 0.4591214820470252 -0.44201275985337873 15.41398052829403 0.08909277592069684 0.9999998255376565
158 1580 0.5622677836471247 0 292.95152171651824 -3.175235272320399 4.197718756834253 0.1539809485857382 0.4634657331566037 -0.41648566680217297 15.052859660540019 0.10025237271677934 0.9995022861755877
159 1590 0.5299917531378133 0 292.8082302665477 -3.1095715827141546 2.9697286035485106 0.16235686454264053 0.4177533260003671 -0.11679846519432269 15.848159781938698 0.07719551848646183 0.999222395406064
160 1600 0.5134034273660478 0 292.9269461345599 -2.1643038740656246 3.063660401281876 0.16242549266933815 0.49523772817222833 -1.6150616162447748 16.04338842226462 0.07393490970384728 0.9642023785762247
161 1610 0.46608707922119014 0 293.03383384061476 -2.87027785095531 3.4708061463086293 0.14456118580799035 0.3172317714892016 -0.6555231225832387 15.405769632215772 0.10104180039836355 0.9566670474392162
162 1620 0.4225630407137219 0 292.57704810807644 -2.681785411917354 3.221477974431047 0.15936981432069885 0.38887348874733485 -1.601506096573971 16.334928496948066 0.08557354701876269 0.9893104288778904
163 1630 0.40060696921881617 0 292.61131077378036 -2.4917255618825793 2.672638866453233 0.16969466472637085 0.3425096805765727 -1.9668492511406133 17.231159905001526 0.0834722059684049 0.9993627167974917
164 1640 0.41850616631362336 0 292.5292918342076 -2.2769255985818355 2.6269024410710466 0.17380499865279314 0.4250651444188178 -0.9210087061302841 15.57220458858158 0.09664007008767608 0.9998514649145657
165 1650 0.4176804443388562 0 292.4714927583951 -2.241640374171933 2.763341414494045 0.17883446686833127 0.45068678345084456 -1.0647584079532602 16.613144547894567 0.0796135334039994 0.9999935527471903
166 1660 0.4329978894772757 0 292.5419883353261 -2.8208632243393774 2.8744618398831325 0.17051893044182898 0.42887696744100207 -0.2327336364175958 16.16550666870793 0.09154901987702624 0.9967084600341395
167 1670 0.387135054706784 0 292.5299309075926 -2.760186027430033 2.7795812472638914 0.165958590721152 0.415323492609515 -0.9911347944823174 17.05738233573335 0.08733192197865608 0.9858462328273992
168 1680 0.33185388905808116 0 292.4820885219669 -2.5034111947309423 3.1190176999479506 0.16134753464080753 0.41358258733751047 -1.15969545846447 16.613649102184677 0.09423474709479773 0.9995329603289034
169 1690 0.2815030301909902 0 292.47259638375755 -2.411228834884486 3.11939887231379 0.1668581164564485 0.42844948184526516 -0.9140582107901578 16.221082212083715 0.09093130950086883 0.9982152651525887
170 1700 0.25625411804990195 0 292.44850699209576 -2.3260483558205984 2.829539312113337 0.1760960648439686 0.4334107644910255 -1.1211004109331266 16.613772526721604 0.07950666866110542 0.9995489030227188
171 1710 0.23832690813724833 0 292.4506489190189 -2.1540652066207717 2.7688099283654415 0.17510501445098786 0.4428829001402101 -1.2715053536292413 16.79258396407634 0.07952729004039322 0.999811811046428
172 1720 0.2118489685749876 0 292.43992590126936 -2.553578244290944 2.9114428967157155 0.1682572505758898 0.4053618528359036 -0.8125629316569487 16.393454024688157 0.08672744367426954 0.9994917277549294
173 1730 0.18786628191631846 0 292.4296647551191 -2.2668092617413493 2.6942965103680603 0.17138481914903053 0.4341094640352544 -1.1357609665344535 17.0489115729974 0.08339759322288004 0.9996947929025432
174 1740 0.18236924849671923 0 292.43331778453705 -2.4162533345553285 2.780649025667221 0.1729446833673165 0.42867589470225026 -0.827534679840024 16.46930672884138 0.08913823404988089 0.9979984855190168
175 1750 0.15945643775688217 0 292.4329925763884 -2.232338256879902 2.6827451418788617 0.17552506609570456 0.43545692025804883 -0.987910560408944 16.453984374360097 0.08485091313260484 0.9989673447685569
176 1760 0.1536947805149849 0 292.4324006813128 -2.2947453049990063 2.606985440344438 0.1737783169865822 0.43879998061869496 -1.2196659047893148 16.876438264011927 0.09074765922109837 0.9999995085665513
177 1770 0.15022159892032275 0 292.42892218844736 -2.3397638341300144 2.74474757578183 0.1675407823763882 0.418225953243055 -1.33224030809312 16.70536029368962 0.08882726255581544 0.9963176742229823
178 1780 0.14364548309176114 0 292.4205747301725 -2.1891971247679125 2.578988231513778 0.17238641941866423 0.43591125026583805 -1.315296748365507 16.585530158471403 0.08614842654612534 0.9999788019140425
179 1790 0.13048222123104702 0 292.4147075100846 -2.369666160735644 2.5337661185496545 0.1729018980034538 0.421842102743641 -1.2884771763754856 16.889818697345383 0.08632519423198781 0.9986499954888209
180 1800 0.11804792269324588 0 292.4099419545633 -2.3028625153202156 2.643808472540851 0.17300411858511588 0.4206969609706845 -1.1926654786543922 16.708624035443155 0.08596054960855792 0.997830968708743
181 1810 0.11232531101142788 0 292.40812537211247 -2.2439235492878784 2.58590083190397 0.17466505656866244 0.41480205389754354 -1.2977622252610341 16.865812093888966 0.08606590747807033 0.9988364808343777
182 1820 0.10288355898007456 0 292.40415880564694 -2.250646543296806 2.5327118169848233 0.17415882939387178 0.42138991594329456 -1.1893690331575792 16.80080251722385 0.08423445242653829 0.9998356898965575
183 1830 0.09194281751229638 0 292.40475793530516 -2.349854709362544 2.682077605802002 0.17275961167550175 0.42008480640011875 -1.1876299480283177 16.758552401099486 0.086516218799288 0.999947435736193
184 1840 0.08331030675658946 0 292.40629761757816 -2.2733807112650948 2.5768511150266953 0.17199650179913428 0.4277558997575336 -1.2008488972948241 16.762421199788214 0.08676646635729876 0.9998816050055778
185 1850 0.07509858844509429 0 292.4029793496094 -2.293709560381805 2.579651266982905 0.17296985622077043 0.42056877556135625 -1.2285296611568466 16.767292569706257 0.08533043533454976 0.9996864042163998
186 1860 0.07324223564760252 0 292.402735274395 -2.2373589719006377 2.5524314506493884 0.1730748670022214 0.41736726120391626 -1.2732701571961187 16.92186935945694 0.08523648673008419 0.9999079203857396
187 1870 0.06572497162263848 0 292.40285606973976 -2.273878223500458 2.625085339281689 0.17106083840265474 0.4190879536422328 -1.2157307486998628 16.77423765455538 0.08656086332056484 0.9999399409816083
188 1880 0.060003915902076745 0 292.402186426373 -2.3071652558249274 2.5345797512181245 0.173513913134564 0.41442586378563206 -1.218316643022477 16.815392690084835 0.0853071189958802 0.999945887412077
189 1890 0.05586864911588251 0 292.40222083900426 -2.3256761366675227 2.5491160824577865 0.17397380743319102 0.41512179247101877 -1.2005105995586702 16.862624780227357 0.08504925724692747 0.9999664603730027
190 1900 0.04845430529924191 0 292.40129168768885 -2.3102268975232305 2.5923464719445968 0.1729360784908726 0.4167427482189391 -1.2195171566604264 16.82657774538931 0.08579948171974419 0.9999485196399435
191 1910 0.0445852699347081 0 292.40286603171376 -2.310490034778634 2.5686529386678907 0.1734095451519534 0.418175629116371 -1.1920644156267317 16.80977712610243 0.0847686742089685 0.9996603675724749
192 1920 0.03933537338004897 0 292.40157820076365 -2.2892482675027095 2.5897429738754836 0.1732902585226035 0.4156628535645929 -1.2393551011120867 16.87214964525825 0.08530065996126082 0.9999601645257941
193 1930 0.034009964871954644 0 292.4013663021882 -2.2696471545879287 2.576006978941557 0.173115847665618 0.4171683089741709 -1.2205019348048343 16.823188387915724 0.08508163940514735 0.9999598336860072
194 1940 0.030368033126897055 0 292.4016713740661 -2.2741318042871423 2.569999331808378 0.17423476246514957 0.41680004982737656 -1.219817641163064 16.804393324575948 0.08539891194487303 0.9999298984344167
195 1950 0.029873293024285125 0 292.4010663974175 -2.2789817423979977 2.593653170215577 0.17320749198504598 0.4161732060828394 -1.2299696956651895 16.81212480536576 0.08540528230713815 0.9999998303001584
196 1960 0.02799132367277147 0 292.40111444739205 -2.2811964910897355 2.593972904797114 0.1733509571615945 0.4167121267539196 -1.2141845546344276 16.780163717018823 0.08552200945148541 0.9999947183869524
197 1970 0.026230552503318474 0 292.4011322574425 -2.3068266058998788 2.5748969791918515 0.1730989609721738 0.4151073410292989 -1.2213706975719305 16.84382992977408 0.08552747572136701 0.9999910431417278
198 1980 0.024035315755560945 0 292.40114421549595 -2.2773741394798646 2.5852238126796405 0.17314459761031936 0.4151456905846862 -1.2463521705108058 16.81683342148351 0.08510945448974191 0.9999862442641823
199 1990 0.023284491316338914 0 292.4010963501053 -2.2872084833072277 2.5950689214435245 0.17316220181129094 0.4169637768293178 -1.2209748094974673 16.763164576017154 0.08552985238065128 0.9999989351159444
200 2000 0.022334671993862396 0 292.4010552001474 -2.2806037503419674 2.580453399529094 0.17310718610544756 0.4173559301010392 -1.2232174445573603 16.808515196106203 0.08515856731824359 0.9999998611566097
201 2010 0.020112984965303664 0 292.40108874965915 -2.275302593567877 2.5740371579522594 0.1733013242231623 0.4169886754795823 -1.232266746377835 16.788856494717717 0.08541799287763727 0.9999999894045878
202 2020 0.017954614491902738 0 292.40103117045055 -2.2779954471345745 2.5815361276360593 0.17315853109699136 0.4176241678825966 -1.2189268408684726 16.80379030618758 0.08557881991739028 0.9999991711966985
203 2030 0.015606584968821844 0 292.4009823056821 -2.2858973154446818 2.5858222150267527 0.17302598755979437 0.41694795508982874 -1.2173920419735993 16.78964261130107 0.08566242912217503 0.9999908960877234
204 2040 0.014809774893198051 0 292.40094817810484 -2.287569574937159 2.582327719808835 0.17296100755963933 0.41632744414843603 -1.2136869843519769 16.793318993505512 0.08586053955199974 0.9999973117833065
205 2050 0.014425553306672724 0 292.4009806055584 -2.2980386296542514 2.581635592934965 0.17320049253598907 0.41574570157436375 -1.2141524290106902 16.81062294280821 0.0852738911675916 0.9999961434093904
206 2060 0.012619840491157688 0 292.4009517894823 -2.2934855095056723 2.576557415608365 0.17314025450028625 0.41597038956140975 -1.2136114819198327 16.79778540053208 0.08555212779171181 0.9999994699135468
207 2070 0.010749298803475589 0 292.40095728205097 -2.2954121492372646 2.5888871959149653 0.1731172484854579 0.416202162094999 -1.2106954521407352 16.786258907244445 0.08550424864903197 0.9999957540453124
208 2080 0.010401832877643522 0 292.4009258078248 -2.2940405309896708 2.5892865818428827 0.17299051002421506 0.41667167627108675 -1.2091294324998247 16.79416183232585 0.08581546944316062 0.9999989222478888
209 2090 0.009667509596281387 0 292.40094358886324 -2.2976152073175524 2.593242178758425 0.1731048279441016 0.41601975462339547 -1.2042895640057176 16.780537820081747 0.08578014157194122 0.9999995952997479
210 2100 0.008498760987262913 0 292.4009096018967 -2.293929964336084 2.5875450305453183 0.17296381310179643 0.4161904726793563 -1.2096417315871015 16.797625914732603 0.08572587226369774 0.9999997166511773
211 2110 0.007995706661840995 0 292.40090685480584 -2.2950060444216156 2.593545528026069 0.17293880645482324 0.4159830799991982 -1.2128069134145025 16.795237396787375 0.08575592831426429 0.9999998261303134
212 2120 0.008632164831324231 0 292.4008980464912 -2.294593536333004 2.591120817643094 0.1728748355237339 0.41614404447989994 -1.2160421844980016 16.794529237005165 0.08580566237730378 0.9999996926791817
213 2130 0.00860472615461799 0 292.4009108938802 -2.3004506143447 2.5923726471708335 0.1729646513058033 0.4154175672191784 -1.2127722853119893 16.800430194116153 0.0856851005725561 0.9999976013007679
214 2140 0.008881804943950087 0 292.400904429182 -2.302070572306522 2.5936430687342464 0.17293872235675933 0.4153090087876554 -1.2149416281603982 16.793907162512934 0.08577739062061368 0.9999993073025804
215 2150 0.008131027665141503 0 292.4008981726407 -2.2935975384091027 2.58968364065244 0.17302212186820626 0.4159455494958225 -1.218650623424765 16.794565530373575 0.0856961876561011 0.9999997830117745
216 2160 0.007781555256805114 0 292.4008873061717 -2.2990502415958023 2.587674161301321 0.17291335262081126 0.4156282687270408 -1.216944513525163 16.79953515526204 0.08570324524142572 0.9999999961751289
217 2170 0.007118825278061425 0 292.40089189018545 -2.292872802948629 2.586182935040184 0.17293048578377362 0.41602670825863425 -1.2201408462889012 16.802031632410795 0.08564359625617196 0.9999994703916487
218 2180 0.006448455610557299 0 292.40089034035617 -2.293869506343304 2.5868745239158826 0.17286331926248627 0.4161059043314777 -1.2222261720232837 16.80564061072406 0.08567611763068411 0.9999999982794874
219 2190 0.006695211931707636 0 292.40089241260324 -2.296221555789289 2.5852672660470373 0.17288454999466724 0.4155226313908265 -1.2224899470650987 16.804455486062757 0.08556952119902261 0.9999999999420562
220 2200 0.006011709120740161 0 292.4008925632068 -2.2978596667135203 2.591747183618456 0.17286323889923916 0.4157791159450609 -1.2153801419532089 16.79724241532721 0.08577735232870437 0.9999992978037683
221 2210 0.005177047465147679 0 292.4008896213812 -2.2963867335550385 2.585874824424858 0.1729727707195075 0.41566407503062347 -1.219022142473545 16.80037361460719 0.08566303855294266 0.9999999468534841
222 2220 0.004956094844931631 0 292.4008885683995 -2.294052300585388 2.5876987429443683 0.1729317752459678 0.4158784605763734 -1.2239250388231526 16.802151063112156 0.08563918919294727 0.9999997618910332
223 2230 0.0045821838422961695 0 292.40088878769546 -2.2960115268054264 2.588046760249218 0.1729835976059761 0.41588151132968637 -1.2229096137937419 16.802811607266857 0.085614753091861 0.9999998496449642
224 2240 0.004528689597268697 0 292.40089090058245 -2.298093170104581 2.591847199043334 0.1729278814684811 0.4156543329718775 -1.2201877744943375 16.79760291494219 0.08562110863372074 0.999999577628904
225 2250 0.00409157828570105 0 292.400888288654 -2.2974918020002737 2.5887444810104387 0.1729003066255898 0.41554370423566833 -1.219855630613253 16.79952224808063 0.0856928396396908 0.999999596284151
226 2260 0.003645352828624952 0 292.4008876696296 -2.2973946390550744 2.5879461235208825 0.17297481532856634 0.4157259240996967 -1.2188335365133731 16.800567974959545 0.08562476000635638 0.9999999129002378
227 2270 0.0034117524586928594 0 292.4008866177303 -2.297528364292197 2.588207569225246 0.17295468639328127 0.41579316892298096 -1.2172715992797178 16.799263025705955 0.08565245764547372 0.9999999919433771
228 2280 0.003667399843945705 0 292.40088635544475 -2.2963078112778588 2.5883265035258387 0.17289216356308412 0.41601580766320145 -1.2187114892012163 16.799515605898335 0.0856883594104361 0.9999998498444331
229 2290 0.003427312507428526 0 292.40088512925036 -2.29695912798897 2.587814348953486 0.17290578730167983 0.415854461387454 -1.21843380482107 16.8013713025633 0.08567074966987581 0.9999999494687706
230 2300 0.0028702060661502295 0 292.40088598905976 -2.297464776656065 2.587604605425892 0.17290096316791675 0.41580958661446205 -1.2195231370354418 16.798771203959827 0.08566177893917579 0.999999860562713
231 2310 0.0026544392335645633 0 292.4008851729404 -2.2982974945586565 2.5901290468418323 0.17286858700194718 0.4157853347203011 -1.2185461593211009 16.79945544836998 0.08568607483708254 0.9999998912652237
232 2320 0.0024663639447490655 0 292.40088534115034 -2.298602261815122 2.589748050928939 0.17283706404925547 0.4158000205598924 -1.2180413335695122 16.799671786123724 0.08568054919884685 0.9999999862083648
233 2330 0.0021790548598308846 0 292.40088478803455 -2.2978515223290104 2.589488995216114 0.17289049400252238 0.41581758130799595 -1.218527135703232 16.798853668167396 0.08565896915436086 0.9999999979513986
234 2340 0.001972870530025396 0 292.4008852459226 -2.2973102195475437 2.5888122912768483 0.17291953881762678 0.4158135435135978 -1.2186015053343728 16.798992527135315 0.08567183341408668 0.9999999009442463
235 2350 0.0017313876854450417 0 292.4008845710973 -2.2969947502036168 2.588196310019123 0.17289269236919758 0.41579827816327053 -1.2193696060543742 16.80104396332799 0.08565306176634643 0.9999999952479964
236 2360 0.0014877640982974582 0 292.40088467793163 -2.2979416881069223 2.588654076162232 0.17289143537601143 0.4158299489811841 -1.2189048524752806 16.801025297013254 0.08565340815612885 0.9999999865489605
237 2370 0.0014126090402068736 0 292.4008844667538 -2.2974462846490535 2.5884164772597695 0.17288199855412634 0.41579355487880304 -1.2192088363866758 16.800998814710233 0.08566134727023009 0.9999999925923819
238 2380 0.0012695665701907167 0 292.4008844107326 -2.297109709081014 2.58905725271202 0.1728900662975762 0.4157933197605407 -1.220120418973239 16.800465008222517 0.0856625612412007 0.999999999965238
239 2390 0.001074522884566413 0 292.4008844902244 -2.2971369103147206 2.5885792377053094 0.17288868678650027 0.41586410485991804 -1.2193932995575825 16.80081638567188 0.08566379433013246 0.9999999906639718
240 2400 0.0010039531957975261 0 292.40088446962886 -2.296849861555185 2.5889245333257405 0.17287932776014658 0.41584868797134444 -1.2199087507090065 16.8006791461961 0.08566388450576903 0.9999999962981865
241 2410 0.000946659539162628 0 292.4008844791956 -2.2971768703904303 2.588470841715078 0.17289665656301945 0.41583515529290765 -1.2195992959906654 16.801065768612062 0.0856674772918321 0.9999999819768599
242 2420 0.0008802886691741688 0 292.40088451006204 -2.297178604175215 2.588892240282243 0.17287140148418412 0.4158108300247816 -1.219807065029653 16.801362194519427 0.08566361122628591 0.9999999781290845
243 2430 0.0008561566908513275 0 292.40088450538383 -2.2971269525351286 2.5888825331987664 0.17288084430099965 0.41584427746423785 -1.2197299753340307 16.801417133969927 0.08566454477482996 0.9999999901561752
244 2440 0.0007801938669014156 0 292.4008844463077 -2.297274559071115 2.588877957230212 0.17288492991228027 0.4158236625633244 -1.2197782653602012 16.800828445125035 0.08566157444473899 0.9999999738975747
245 2450 0.0007504540825199825 0 292.40088441683133 -2.2971194089345386 2.588449949900887 0.1728820282286288 0.4158382985665812 -1.219747748454892 16.800987936517245 0.0856638543781785 0.9999999945486915
246 2460 0.000673537459466632 0 292.4008844511996 -2.2971576319092333 2.5887996309541292 0.1728792023135035 0.41583331327958056 -1.219584227841211 16.8009287884753 0.08566108267943989 0.9999999849363873
247 2470 0.0006545336004991202 0 292.400884346338 -2.2972985106491275 2.5890180612730767 0.17287754652580084 0.41579477764352857 -1.2198607216280581 16.800421816226123 0.08566819245419527 0.9999999993423462
248 2480 0.0006050219097902564 0 292.4008843850125 -2.297201475288632 2.589037020443846 0.17288165496040747 0.41580893107126693 -1.2198892060355837 16.800676300537564 0.08565780980867094 0.9999999985459929
249 2490 0.0005757117546522415 0 292.4008843757123 -2.296973819424786 2.5888161606862155 0.17288542654154493 0.41579466385224517 -1.220099897449073 16.8006831072436 0.08566647249048345 0.9999999999997696
